"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","318825","0.0-6.0-0.93","RHGA","2","f","rechts","19","","fixation","","","",""
"593","img/30_180.png","74","image-keyboard-response","193","319420","0.0-6.0-1.93","RHGA","2","f","rechts","19","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","319820","0.0-6.0-0.94","RHGA","2","f","rechts","19","","fixation","","","",""
"733","img/120_330.png","74","image-keyboard-response","195","320554","0.0-6.0-1.94","RHGA","2","f","rechts","19","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","320906","0.0-6.0-0.95","RHGA","2","f","rechts","19","","fixation","","","",""
"934","img/120_210.png","74","image-keyboard-response","197","321841","0.0-6.0-1.95","RHGA","2","f","rechts","19","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","322192","0.0-6.0-0.96","RHGA","2","f","rechts","19","","fixation","","","",""
"889","img/60_90.png","70","image-keyboard-response","199","323082","0.0-6.0-1.96","RHGA","2","f","rechts","19","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","323433","0.0-6.0-0.97","RHGA","2","f","rechts","19","","fixation","","","",""
"1144","img/60_330.png","70","image-keyboard-response","201","324578","0.0-6.0-1.97","RHGA","2","f","rechts","19","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","324979","0.0-6.0-0.98","RHGA","2","f","rechts","19","","fixation","","","",""
"672","img/0_60.png","74","image-keyboard-response","203","325651","0.0-6.0-1.98","RHGA","2","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","326153","0.0-6.0-0.99","RHGA","2","f","rechts","19","","fixation","","","",""
"731","img/150_90.png","70","image-keyboard-response","205","326885","0.0-6.0-1.99","RHGA","2","f","rechts","19","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","327337","0.0-6.0-0.100","RHGA","2","f","rechts","19","","fixation","","","",""
"680","img/120_90.png","70","image-keyboard-response","207","328017","0.0-6.0-1.100","RHGA","2","f","rechts","19","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","328469","0.0-6.0-0.101","RHGA","2","f","rechts","19","","fixation","","","",""
"608","img/30_120.png","74","image-keyboard-response","209","329077","0.0-6.0-1.101","RHGA","2","f","rechts","19","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","329529","0.0-6.0-0.102","RHGA","2","f","rechts","19","","fixation","","","",""
"951","img/90_60.png","74","image-keyboard-response","211","330480","0.0-6.0-1.102","RHGA","2","f","rechts","19","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","330781","0.0-6.0-0.103","RHGA","2","f","rechts","19","","fixation","","","",""
"690","img/0_150.png","74","image-keyboard-response","213","331472","0.0-6.0-1.103","RHGA","2","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","331773","0.0-6.0-0.104","RHGA","2","f","rechts","19","","fixation","","","",""
"727","img/60_180.png","74","image-keyboard-response","215","332500","0.0-6.0-1.104","RHGA","2","f","rechts","19","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","333001","0.0-6.0-0.105","RHGA","2","f","rechts","19","","fixation","","","",""
"604","img/120_210.png","74","image-keyboard-response","217","333605","0.0-6.0-1.105","RHGA","2","f","rechts","19","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","334056","0.0-6.0-0.106","RHGA","2","f","rechts","19","","fixation","","","",""
"633","img/0_270.png","70","image-keyboard-response","219","334689","0.0-6.0-1.106","RHGA","2","f","rechts","19","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","335139","0.0-6.0-0.107","RHGA","2","f","rechts","19","","fixation","","","",""
"547","img/150_180.png","74","image-keyboard-response","221","335688","0.0-6.0-1.107","RHGA","2","f","rechts","19","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","336038","0.0-6.0-0.108","RHGA","2","f","rechts","19","","fixation","","","",""
"651","img/0_210.png","70","image-keyboard-response","223","336691","0.0-6.0-1.108","RHGA","2","f","rechts","19","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","337191","0.0-6.0-0.109","RHGA","2","f","rechts","19","","fixation","","","",""
"703","img/60_270.png","70","image-keyboard-response","225","337895","0.0-6.0-1.109","RHGA","2","f","rechts","19","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","338296","0.0-6.0-0.110","RHGA","2","f","rechts","19","","fixation","","","",""
"790","img/150_90.png","70","image-keyboard-response","227","339087","0.0-6.0-1.110","RHGA","2","f","rechts","19","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","339388","0.0-6.0-0.111","RHGA","2","f","rechts","19","","fixation","","","",""
"631","img/30_180.png","74","image-keyboard-response","229","340020","0.0-6.0-1.111","RHGA","2","f","rechts","19","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","340321","0.0-6.0-0.112","RHGA","2","f","rechts","19","","fixation","","","",""
"991","img/90_180.png","74","image-keyboard-response","231","341313","0.0-6.0-1.112","RHGA","2","f","rechts","19","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","341764","0.0-6.0-0.113","RHGA","2","f","rechts","19","","fixation","","","",""
"590","img/L60_180.png","70","image-keyboard-response","233","342355","0.0-6.0-1.113","RHGA","2","f","rechts","19","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","342806","0.0-6.0-0.114","RHGA","2","f","rechts","19","","fixation","","","",""
"608","img/0_150.png","74","image-keyboard-response","235","343415","0.0-6.0-1.114","RHGA","2","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","343916","0.0-6.0-0.115","RHGA","2","f","rechts","19","","fixation","","","",""
"547","img/0_60.png","74","image-keyboard-response","237","344463","0.0-6.0-1.115","RHGA","2","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","344763","0.0-6.0-0.116","RHGA","2","f","rechts","19","","fixation","","","",""
"683","img/0_330.png","70","image-keyboard-response","239","345448","0.0-6.0-1.116","RHGA","2","f","rechts","19","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","345849","0.0-6.0-0.117","RHGA","2","f","rechts","19","","fixation","","","",""
"810","img/30_270.png","70","image-keyboard-response","241","346660","0.0-6.0-1.117","RHGA","2","f","rechts","19","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","347162","0.0-6.0-0.118","RHGA","2","f","rechts","19","","fixation","","","",""
"823","img/120_150.png","70","image-keyboard-response","243","347985","0.0-6.0-1.118","RHGA","2","f","rechts","19","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","348336","0.0-6.0-0.119","RHGA","2","f","rechts","19","","fixation","","","",""
"952","img/60_330.png","70","image-keyboard-response","245","349289","0.0-6.0-1.119","RHGA","2","f","rechts","19","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","349590","0.0-6.0-0.120","RHGA","2","f","rechts","19","","fixation","","","",""
"713","img/0_240.png","70","image-keyboard-response","247","350304","0.0-6.0-1.120","RHGA","2","f","rechts","19","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","350604","0.0-6.0-0.121","RHGA","2","f","rechts","19","","fixation","","","",""
"869","img/120_90.png","70","image-keyboard-response","249","351474","0.0-6.0-1.121","RHGA","2","f","rechts","19","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","351826","0.0-6.0-0.122","RHGA","2","f","rechts","19","","fixation","","","",""
"911","img/90_120.png","70","image-keyboard-response","251","352738","0.0-6.0-1.122","RHGA","2","f","rechts","19","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","353138","0.0-6.0-0.123","RHGA","2","f","rechts","19","","fixation","","","",""
"918","img/120_30.png","74","image-keyboard-response","253","354056","0.0-6.0-1.123","RHGA","2","f","rechts","19","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","354358","0.0-6.0-0.124","RHGA","2","f","rechts","19","","fixation","","","",""
"1002","img/30_60.png","74","image-keyboard-response","255","355361","0.0-6.0-1.124","RHGA","2","f","rechts","19","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","355712","0.0-6.0-0.125","RHGA","2","f","rechts","19","","fixation","","","",""
"785","img/90_60.png","74","image-keyboard-response","257","356498","0.0-6.0-1.125","RHGA","2","f","rechts","19","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","356849","0.0-6.0-0.126","RHGA","2","f","rechts","19","","fixation","","","",""
"720","img/L120_180.png","70","image-keyboard-response","259","357570","0.0-6.0-1.126","RHGA","2","f","rechts","19","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","357921","0.0-6.0-0.127","RHGA","2","f","rechts","19","","fixation","","","",""
"589","img/L150_180.png","70","image-keyboard-response","261","358511","0.0-6.0-1.127","RHGA","2","f","rechts","19","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","359013","0.0-6.0-0.128","RHGA","2","f","rechts","19","","fixation","","","",""
"562","img/0_30.png","74","image-keyboard-response","263","359576","0.0-6.0-1.128","RHGA","2","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","359927","0.0-6.0-0.129","RHGA","2","f","rechts","19","","fixation","","","",""
"760","img/60_210.png","74","image-keyboard-response","265","360687","0.0-6.0-1.129","RHGA","2","f","rechts","19","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","361138","0.0-6.0-0.130","RHGA","2","f","rechts","19","","fixation","","","",""
"912","img/150_300.png","74","image-keyboard-response","267","362051","0.0-6.0-1.130","RHGA","2","f","rechts","19","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","362502","0.0-6.0-0.131","RHGA","2","f","rechts","19","","fixation","","","",""
"634","img/90_210.png","74","image-keyboard-response","269","363137","0.0-6.0-1.131","RHGA","2","f","rechts","19","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","363538","0.0-6.0-0.132","RHGA","2","f","rechts","19","","fixation","","","",""
"715","img/60_30.png","70","image-keyboard-response","271","364255","0.0-6.0-1.132","RHGA","2","f","rechts","19","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","364656","0.0-6.0-0.133","RHGA","2","f","rechts","19","","fixation","","","",""
"531","img/0_90.png","74","image-keyboard-response","273","365189","0.0-6.0-1.133","RHGA","2","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","365539","0.0-6.0-0.134","RHGA","2","f","rechts","19","","fixation","","","",""
"609","img/L90_180.png","70","image-keyboard-response","275","366149","0.0-6.0-1.134","RHGA","2","f","rechts","19","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","366601","0.0-6.0-0.135","RHGA","2","f","rechts","19","","fixation","","","",""
"770","img/90_30.png","74","image-keyboard-response","277","367372","0.0-6.0-1.135","RHGA","2","f","rechts","19","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","367873","0.0-6.0-0.136","RHGA","2","f","rechts","19","","fixation","","","",""
"729","img/150_60.png","70","image-keyboard-response","279","368603","0.0-6.0-1.136","RHGA","2","f","rechts","19","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","368904","0.0-6.0-0.137","RHGA","2","f","rechts","19","","fixation","","","",""
"805","img/60_150.png","70","image-keyboard-response","281","369710","0.0-6.0-1.137","RHGA","2","f","rechts","19","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","370212","0.0-6.0-0.138","RHGA","2","f","rechts","19","","fixation","","","",""
"892","img/60_90.png","74","image-keyboard-response","283","371104","0.0-6.0-1.138","RHGA","2","f","rechts","19","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","371405","0.0-6.0-0.139","RHGA","2","f","rechts","19","","fixation","","","",""
"678","img/0_120.png","74","image-keyboard-response","285","372085","0.0-6.0-1.139","RHGA","2","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","372485","0.0-6.0-0.140","RHGA","2","f","rechts","19","","fixation","","","",""
"576","img/L30_180.png","70","image-keyboard-response","287","373062","0.0-6.0-1.140","RHGA","2","f","rechts","19","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","373513","0.0-6.0-0.141","RHGA","2","f","rechts","19","","fixation","","","",""
"750","img/30_240.png","70","image-keyboard-response","289","374264","0.0-6.0-1.141","RHGA","2","f","rechts","19","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","374715","0.0-6.0-0.142","RHGA","2","f","rechts","19","","fixation","","","",""
"948","img/90_300.png","70","image-keyboard-response","291","375664","0.0-6.0-1.142","RHGA","2","f","rechts","19","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","376166","0.0-6.0-0.143","RHGA","2","f","rechts","19","","fixation","","","",""
"630","img/0_300.png","70","image-keyboard-response","293","376796","0.0-6.0-1.143","RHGA","2","f","rechts","19","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","377297","0.0-6.0-0.144","RHGA","2","f","rechts","19","","fixation","","","",""
"553","img/90_150.png","70","image-keyboard-response","295","377852","0.0-6.0-1.144","RHGA","2","f","rechts","19","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","378303","0.0-6.0-0.145","RHGA","2","f","rechts","19","","fixation","","","",""
"876","img/30_90.png","74","image-keyboard-response","297","379180","0.0-6.0-1.145","RHGA","2","f","rechts","19","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","379581","0.0-6.0-0.146","RHGA","2","f","rechts","19","","fixation","","","",""
"781","img/150_240.png","74","image-keyboard-response","299","380363","0.0-6.0-1.146","RHGA","2","f","rechts","19","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","380764","0.0-6.0-0.147","RHGA","2","f","rechts","19","","fixation","","","",""
"855","img/90_330.png","70","image-keyboard-response","301","381620","0.0-6.0-1.147","RHGA","2","f","rechts","19","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","382070","0.0-6.0-0.148","RHGA","2","f","rechts","19","","fixation","","","",""
"789","img/150_270.png","74","image-keyboard-response","303","382860","0.0-6.0-1.148","RHGA","2","f","rechts","19","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","383262","0.0-6.0-0.149","RHGA","2","f","rechts","19","","fixation","","","",""
"681","img/30_300.png","70","image-keyboard-response","305","383943","0.0-6.0-1.149","RHGA","2","f","rechts","19","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","384393","0.0-6.0-0.150","RHGA","2","f","rechts","19","","fixation","","","",""
"644","img/120_270.png","74","image-keyboard-response","307","385038","0.0-6.0-1.150","RHGA","2","f","rechts","19","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","385489","0.0-6.0-0.151","RHGA","2","f","rechts","19","","fixation","","","",""
"674","img/150_120.png","70","image-keyboard-response","309","386165","0.0-6.0-1.151","RHGA","2","f","rechts","19","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","386616","0.0-6.0-0.152","RHGA","2","f","rechts","19","","fixation","","","",""
"1242","img/30_120.png","74","image-keyboard-response","311","387859","0.0-6.0-1.152","RHGA","2","f","rechts","19","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","388210","0.0-6.0-0.153","RHGA","2","f","rechts","19","","fixation","","","",""
"966","img/120_330.png","74","image-keyboard-response","313","389177","0.0-6.0-1.153","RHGA","2","f","rechts","19","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","389577","0.0-6.0-0.154","RHGA","2","f","rechts","19","","fixation","","","",""
"778","img/90_240.png","70","image-keyboard-response","315","390357","0.0-6.0-1.154","RHGA","2","f","rechts","19","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","390758","0.0-6.0-0.155","RHGA","2","f","rechts","19","","fixation","","","",""
"658","img/120_180.png","74","image-keyboard-response","317","391417","0.0-6.0-1.155","RHGA","2","f","rechts","19","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","391917","0.0-6.0-0.156","RHGA","2","f","rechts","19","","fixation","","","",""
"599","img/120_210.png","74","image-keyboard-response","319","392517","0.0-6.0-1.156","RHGA","2","f","rechts","19","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","392868","0.0-6.0-0.157","RHGA","2","f","rechts","19","","fixation","","","",""
"1077","img/90_330.png","70","image-keyboard-response","321","393946","0.0-6.0-1.157","RHGA","2","f","rechts","19","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","394247","0.0-6.0-0.158","RHGA","2","f","rechts","19","","fixation","","","",""
"1169","img/90_30.png","74","image-keyboard-response","323","395418","0.0-6.0-1.158","RHGA","2","f","rechts","19","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","395918","0.0-6.0-0.159","RHGA","2","f","rechts","19","","fixation","","","",""
"828","img/L90_180.png","70","image-keyboard-response","325","396748","0.0-6.0-1.159","RHGA","2","f","rechts","19","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","397148","0.0-6.0-0.160","RHGA","2","f","rechts","19","","fixation","","","",""
"662","img/120_180.png","74","image-keyboard-response","327","397812","0.0-6.0-1.160","RHGA","2","f","rechts","19","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","398213","0.0-6.0-0.161","RHGA","2","f","rechts","19","","fixation","","","",""
"709","img/150_240.png","74","image-keyboard-response","329","398923","0.0-6.0-1.161","RHGA","2","f","rechts","19","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","399224","0.0-6.0-0.162","RHGA","2","f","rechts","19","","fixation","","","",""
"712","img/150_270.png","74","image-keyboard-response","331","399936","0.0-6.0-1.162","RHGA","2","f","rechts","19","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","400436","0.0-6.0-0.163","RHGA","2","f","rechts","19","","fixation","","","",""
"866","img/120_270.png","74","image-keyboard-response","333","401303","0.0-6.0-1.163","RHGA","2","f","rechts","19","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","401755","0.0-6.0-0.164","RHGA","2","f","rechts","19","","fixation","","","",""
"856","img/90_60.png","70","image-keyboard-response","335","402612","0.0-6.0-1.164","RHGA","2","f","rechts","19","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","403013","0.0-6.0-0.165","RHGA","2","f","rechts","19","","fixation","","","",""
"985","img/150_90.png","70","image-keyboard-response","337","404000","0.0-6.0-1.165","RHGA","2","f","rechts","19","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","404351","0.0-6.0-0.166","RHGA","2","f","rechts","19","","fixation","","","",""
"1610","img/120_330.png","74","image-keyboard-response","339","405963","0.0-6.0-1.166","RHGA","2","f","rechts","19","","","self","f","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","406314","0.0-6.0-0.167","RHGA","2","f","rechts","19","","fixation","","","",""
"806","img/L150_180.png","70","image-keyboard-response","341","407121","0.0-6.0-1.167","RHGA","2","f","rechts","19","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","407572","0.0-6.0-0.168","RHGA","2","f","rechts","19","","fixation","","","",""
"862","img/60_90.png","70","image-keyboard-response","343","408434","0.0-6.0-1.168","RHGA","2","f","rechts","19","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","408735","0.0-6.0-0.169","RHGA","2","f","rechts","19","","fixation","","","",""
"1076","img/L120_180.png","70","image-keyboard-response","345","409811","0.0-6.0-1.169","RHGA","2","f","rechts","19","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","410112","0.0-6.0-0.170","RHGA","2","f","rechts","19","","fixation","","","",""
"1066","img/60_270.png","70","image-keyboard-response","347","411178","0.0-6.0-1.170","RHGA","2","f","rechts","19","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","411580","0.0-6.0-0.171","RHGA","2","f","rechts","19","","fixation","","","",""
"681","img/0_120.png","74","image-keyboard-response","349","412262","0.0-6.0-1.171","RHGA","2","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","412663","0.0-6.0-0.172","RHGA","2","f","rechts","19","","fixation","","","",""
"785","img/150_180.png","74","image-keyboard-response","351","413449","0.0-6.0-1.172","RHGA","2","f","rechts","19","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","413850","0.0-6.0-0.173","RHGA","2","f","rechts","19","","fixation","","","",""
"780","img/120_150.png","70","image-keyboard-response","353","414631","0.0-6.0-1.173","RHGA","2","f","rechts","19","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","415033","0.0-6.0-0.174","RHGA","2","f","rechts","19","","fixation","","","",""
"688","img/0_60.png","74","image-keyboard-response","355","415721","0.0-6.0-1.174","RHGA","2","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","416172","0.0-6.0-0.175","RHGA","2","f","rechts","19","","fixation","","","",""
"862","img/150_300.png","74","image-keyboard-response","357","417035","0.0-6.0-1.175","RHGA","2","f","rechts","19","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","417487","0.0-6.0-0.176","RHGA","2","f","rechts","19","","fixation","","","",""
"935","img/30_90.png","74","image-keyboard-response","359","418423","0.0-6.0-1.176","RHGA","2","f","rechts","19","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","418825","0.0-6.0-0.177","RHGA","2","f","rechts","19","","fixation","","","",""
"940","img/90_150.png","70","image-keyboard-response","361","419765","0.0-6.0-1.177","RHGA","2","f","rechts","19","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","420216","0.0-6.0-0.178","RHGA","2","f","rechts","19","","fixation","","","",""
"728","img/60_330.png","70","image-keyboard-response","363","420945","0.0-6.0-1.178","RHGA","2","f","rechts","19","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","421397","0.0-6.0-0.179","RHGA","2","f","rechts","19","","fixation","","","",""
"661","img/30_300.png","70","image-keyboard-response","365","422058","0.0-6.0-1.179","RHGA","2","f","rechts","19","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","422359","0.0-6.0-0.180","RHGA","2","f","rechts","19","","fixation","","","",""
"811","img/60_210.png","74","image-keyboard-response","367","423172","0.0-6.0-1.180","RHGA","2","f","rechts","19","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","423672","0.0-6.0-0.181","RHGA","2","f","rechts","19","","fixation","","","",""
"656","img/0_240.png","70","image-keyboard-response","369","424329","0.0-6.0-1.181","RHGA","2","f","rechts","19","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","424680","0.0-6.0-0.182","RHGA","2","f","rechts","19","","fixation","","","",""
"936","img/120_90.png","70","image-keyboard-response","371","425617","0.0-6.0-1.182","RHGA","2","f","rechts","19","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","426018","0.0-6.0-0.183","RHGA","2","f","rechts","19","","fixation","","","",""
"783","img/60_180.png","74","image-keyboard-response","373","426801","0.0-6.0-1.183","RHGA","2","f","rechts","19","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","427203","0.0-6.0-0.184","RHGA","2","f","rechts","19","","fixation","","","",""
"819","img/60_30.png","70","image-keyboard-response","375","428023","0.0-6.0-1.184","RHGA","2","f","rechts","19","","","self","j","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","428474","0.0-6.0-0.185","RHGA","2","f","rechts","19","","fixation","","","",""
"954","img/120_30.png","70","image-keyboard-response","377","429429","0.0-6.0-1.185","RHGA","2","f","rechts","19","","","self","j","120","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","429731","0.0-6.0-0.186","RHGA","2","f","rechts","19","","fixation","","","",""
"686","img/0_150.png","74","image-keyboard-response","379","430417","0.0-6.0-1.186","RHGA","2","f","rechts","19","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","430819","0.0-6.0-0.187","RHGA","2","f","rechts","19","","fixation","","","",""
"750","img/30_120.png","70","image-keyboard-response","381","431570","0.0-6.0-1.187","RHGA","2","f","rechts","19","","","self","j","30","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","431870","0.0-6.0-0.188","RHGA","2","f","rechts","19","","fixation","","","",""
"725","img/90_210.png","74","image-keyboard-response","383","432596","0.0-6.0-1.188","RHGA","2","f","rechts","19","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","433097","0.0-6.0-0.189","RHGA","2","f","rechts","19","","fixation","","","",""
"770","img/L60_180.png","70","image-keyboard-response","385","433867","0.0-6.0-1.189","RHGA","2","f","rechts","19","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","434368","0.0-6.0-0.190","RHGA","2","f","rechts","19","","fixation","","","",""
"605","img/0_210.png","70","image-keyboard-response","387","434974","0.0-6.0-1.190","RHGA","2","f","rechts","19","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","435475","0.0-6.0-0.191","RHGA","2","f","rechts","19","","fixation","","","",""
"529","img/0_90.png","74","image-keyboard-response","389","436006","0.0-6.0-1.191","RHGA","2","f","rechts","19","","","self","j","0","true"
