"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","subject","session","sex","handedness","age","responses","test_part","condition","correct_response","angle","correct"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","192","173803","0.0-6.0-0.93","FAMI","2","m","rechts","22","","fixation","","","",""
"1174","img/30_300.png","70","image-keyboard-response","193","174987","0.0-6.0-1.93","FAMI","2","m","rechts","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","194","175412","0.0-6.0-0.94","FAMI","2","m","rechts","22","","fixation","","","",""
"924","img/120_270.png","74","image-keyboard-response","195","176349","0.0-6.0-1.94","FAMI","2","m","rechts","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","196","176725","0.0-6.0-0.95","FAMI","2","m","rechts","22","","fixation","","","",""
"1217","img/60_90.png","74","image-keyboard-response","197","177957","0.0-6.0-1.95","FAMI","2","m","rechts","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","198","178320","0.0-6.0-0.96","FAMI","2","m","rechts","22","","fixation","","","",""
"996","img/90_240.png","74","image-keyboard-response","199","179329","0.0-6.0-1.96","FAMI","2","m","rechts","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","200","179757","0.0-6.0-0.97","FAMI","2","m","rechts","22","","fixation","","","",""
"931","img/60_270.png","70","image-keyboard-response","201","180701","0.0-6.0-1.97","FAMI","2","m","rechts","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","202","181151","0.0-6.0-0.98","FAMI","2","m","rechts","22","","fixation","","","",""
"962","img/L90_180.png","70","image-keyboard-response","203","182130","0.0-6.0-1.98","FAMI","2","m","rechts","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","204","182494","0.0-6.0-0.99","FAMI","2","m","rechts","22","","fixation","","","",""
"1582","img/90_330.png","70","image-keyboard-response","205","184090","0.0-6.0-1.99","FAMI","2","m","rechts","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","206","184602","0.0-6.0-0.100","FAMI","2","m","rechts","22","","fixation","","","",""
"1146","img/30_60.png","74","image-keyboard-response","207","185765","0.0-6.0-1.100","FAMI","2","m","rechts","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","208","186225","0.0-6.0-0.101","FAMI","2","m","rechts","22","","fixation","","","",""
"961","img/150_90.png","70","image-keyboard-response","209","187195","0.0-6.0-1.101","FAMI","2","m","rechts","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","210","187562","0.0-6.0-0.102","FAMI","2","m","rechts","22","","fixation","","","",""
"2412","img/120_330.png","70","image-keyboard-response","211","189988","0.0-6.0-1.102","FAMI","2","m","rechts","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","212","190392","0.0-6.0-0.103","FAMI","2","m","rechts","22","","fixation","","","",""
"1244","img/30_180.png","74","image-keyboard-response","213","191649","0.0-6.0-1.103","FAMI","2","m","rechts","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","214","192173","0.0-6.0-0.104","FAMI","2","m","rechts","22","","fixation","","","",""
"1613","img/120_30.png","74","image-keyboard-response","215","193799","0.0-6.0-1.104","FAMI","2","m","rechts","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","216","194220","0.0-6.0-0.105","FAMI","2","m","rechts","22","","fixation","","","",""
"962","img/90_180.png","74","image-keyboard-response","217","195191","0.0-6.0-1.105","FAMI","2","m","rechts","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","218","195708","0.0-6.0-0.106","FAMI","2","m","rechts","22","","fixation","","","",""
"732","img/0_30.png","74","image-keyboard-response","219","196453","0.0-6.0-1.106","FAMI","2","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","220","196969","0.0-6.0-0.107","FAMI","2","m","rechts","22","","fixation","","","",""
"572","img/0_120.png","74","image-keyboard-response","221","197554","0.0-6.0-1.107","FAMI","2","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","222","197923","0.0-6.0-0.108","FAMI","2","m","rechts","22","","fixation","","","",""
"979","img/60_30.png","74","image-keyboard-response","223","198917","0.0-6.0-1.108","FAMI","2","m","rechts","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","224","199298","0.0-6.0-0.109","FAMI","2","m","rechts","22","","fixation","","","",""
"1427","img/90_330.png","70","image-keyboard-response","225","200739","0.0-6.0-1.109","FAMI","2","m","rechts","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","226","201095","0.0-6.0-0.110","FAMI","2","m","rechts","22","","fixation","","","",""
"1454","img/150_60.png","70","image-keyboard-response","227","202563","0.0-6.0-1.110","FAMI","2","m","rechts","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","228","202926","0.0-6.0-0.111","FAMI","2","m","rechts","22","","fixation","","","",""
"1116","img/150_180.png","74","image-keyboard-response","229","204054","0.0-6.0-1.111","FAMI","2","m","rechts","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","230","204566","0.0-6.0-0.112","FAMI","2","m","rechts","22","","fixation","","","",""
"1043","img/L60_180.png","70","image-keyboard-response","231","205622","0.0-6.0-1.112","FAMI","2","m","rechts","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","232","206098","0.0-6.0-0.113","FAMI","2","m","rechts","22","","fixation","","","",""
"1016","img/150_90.png","70","image-keyboard-response","233","207130","0.0-6.0-1.113","FAMI","2","m","rechts","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","234","207645","0.0-6.0-0.114","FAMI","2","m","rechts","22","","fixation","","","",""
"755","img/0_210.png","70","image-keyboard-response","235","208412","0.0-6.0-1.114","FAMI","2","m","rechts","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","236","208926","0.0-6.0-0.115","FAMI","2","m","rechts","22","","fixation","","","",""
"824","img/L90_180.png","70","image-keyboard-response","237","209762","0.0-6.0-1.115","FAMI","2","m","rechts","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","238","210082","0.0-6.0-0.116","FAMI","2","m","rechts","22","","fixation","","","",""
"1118","img/60_180.png","74","image-keyboard-response","239","211213","0.0-6.0-1.116","FAMI","2","m","rechts","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","240","211723","0.0-6.0-0.117","FAMI","2","m","rechts","22","","fixation","","","",""
"779","img/L120_180.png","70","image-keyboard-response","241","212516","0.0-6.0-1.117","FAMI","2","m","rechts","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","242","212848","0.0-6.0-0.118","FAMI","2","m","rechts","22","","fixation","","","",""
"1177","img/30_300.png","70","image-keyboard-response","243","214038","0.0-6.0-1.118","FAMI","2","m","rechts","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","244","214351","0.0-6.0-0.119","FAMI","2","m","rechts","22","","fixation","","","",""
"966","img/60_150.png","70","image-keyboard-response","245","215329","0.0-6.0-1.119","FAMI","2","m","rechts","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","246","215805","0.0-6.0-0.120","FAMI","2","m","rechts","22","","fixation","","","",""
"830","img/120_180.png","74","image-keyboard-response","247","216648","0.0-6.0-1.120","FAMI","2","m","rechts","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","248","217054","0.0-6.0-0.121","FAMI","2","m","rechts","22","","fixation","","","",""
"862","img/120_210.png","74","image-keyboard-response","249","217929","0.0-6.0-1.121","FAMI","2","m","rechts","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","250","218340","0.0-6.0-0.122","FAMI","2","m","rechts","22","","fixation","","","",""
"770","img/30_270.png","70","image-keyboard-response","251","219122","0.0-6.0-1.122","FAMI","2","m","rechts","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","252","219531","0.0-6.0-0.123","FAMI","2","m","rechts","22","","fixation","","","",""
"658","img/0_300.png","70","image-keyboard-response","253","220202","0.0-6.0-1.123","FAMI","2","m","rechts","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","254","220607","0.0-6.0-0.124","FAMI","2","m","rechts","22","","fixation","","","",""
"617","img/0_240.png","70","image-keyboard-response","255","221237","0.0-6.0-1.124","FAMI","2","m","rechts","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","256","221656","0.0-6.0-0.125","FAMI","2","m","rechts","22","","fixation","","","",""
"634","img/0_60.png","70","image-keyboard-response","257","222303","0.0-6.0-1.125","FAMI","2","m","rechts","22","","","self","j","0","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","258","222718","0.0-6.0-0.126","FAMI","2","m","rechts","22","","fixation","","","",""
"1769","img/60_90.png","74","image-keyboard-response","259","224500","0.0-6.0-1.126","FAMI","2","m","rechts","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","260","224813","0.0-6.0-0.127","FAMI","2","m","rechts","22","","fixation","","","",""
"1123","img/120_90.png","70","image-keyboard-response","261","225951","0.0-6.0-1.127","FAMI","2","m","rechts","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","262","226265","0.0-6.0-0.128","FAMI","2","m","rechts","22","","fixation","","","",""
"2381","img/L150_180.png","70","image-keyboard-response","263","228657","0.0-6.0-1.128","FAMI","2","m","rechts","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","264","229057","0.0-6.0-0.129","FAMI","2","m","rechts","22","","fixation","","","",""
"1055","img/90_30.png","74","image-keyboard-response","265","230125","0.0-6.0-1.129","FAMI","2","m","rechts","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","266","230433","0.0-6.0-0.130","FAMI","2","m","rechts","22","","fixation","","","",""
"917","img/60_210.png","74","image-keyboard-response","267","231363","0.0-6.0-1.130","FAMI","2","m","rechts","22","","","self","j","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","268","231870","0.0-6.0-0.131","FAMI","2","m","rechts","22","","fixation","","","",""
"1174","img/30_60.png","74","image-keyboard-response","269","233059","0.0-6.0-1.131","FAMI","2","m","rechts","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","270","233438","0.0-6.0-0.132","FAMI","2","m","rechts","22","","fixation","","","",""
"1060","img/90_300.png","70","image-keyboard-response","271","234511","0.0-6.0-1.132","FAMI","2","m","rechts","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","272","234969","0.0-6.0-0.133","FAMI","2","m","rechts","22","","fixation","","","",""
"766","img/30_90.png","74","image-keyboard-response","273","235749","0.0-6.0-1.133","FAMI","2","m","rechts","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","274","236125","0.0-6.0-0.134","FAMI","2","m","rechts","22","","fixation","","","",""
"961","img/150_270.png","70","image-keyboard-response","275","237100","0.0-6.0-1.134","FAMI","2","m","rechts","22","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","276","237581","0.0-6.0-0.135","FAMI","2","m","rechts","22","","fixation","","","",""
"743","img/150_300.png","74","image-keyboard-response","277","238337","0.0-6.0-1.135","FAMI","2","m","rechts","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","278","238661","0.0-6.0-0.136","FAMI","2","m","rechts","22","","fixation","","","",""
"1620","img/30_120.png","74","image-keyboard-response","279","240294","0.0-6.0-1.136","FAMI","2","m","rechts","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","280","240614","0.0-6.0-0.137","FAMI","2","m","rechts","22","","fixation","","","",""
"984","img/90_240.png","70","image-keyboard-response","281","241611","0.0-6.0-1.137","FAMI","2","m","rechts","22","","","self","j","90","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","282","241942","0.0-6.0-0.138","FAMI","2","m","rechts","22","","fixation","","","",""
"994","img/90_60.png","74","image-keyboard-response","283","242949","0.0-6.0-1.138","FAMI","2","m","rechts","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","284","243411","0.0-6.0-0.139","FAMI","2","m","rechts","22","","fixation","","","",""
"1562","img/90_150.png","70","image-keyboard-response","285","244987","0.0-6.0-1.139","FAMI","2","m","rechts","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","286","245488","0.0-6.0-0.140","FAMI","2","m","rechts","22","","fixation","","","",""
"856","img/120_150.png","70","image-keyboard-response","287","246359","0.0-6.0-1.140","FAMI","2","m","rechts","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","288","246691","0.0-6.0-0.141","FAMI","2","m","rechts","22","","fixation","","","",""
"2390","img/60_330.png","70","image-keyboard-response","289","249096","0.0-6.0-1.141","FAMI","2","m","rechts","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","290","249498","0.0-6.0-0.142","FAMI","2","m","rechts","22","","fixation","","","",""
"987","img/150_240.png","74","image-keyboard-response","291","250498","0.0-6.0-1.142","FAMI","2","m","rechts","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","292","250810","0.0-6.0-0.143","FAMI","2","m","rechts","22","","fixation","","","",""
"1970","img/120_270.png","74","image-keyboard-response","293","252795","0.0-6.0-1.143","FAMI","2","m","rechts","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","294","253254","0.0-6.0-0.144","FAMI","2","m","rechts","22","","fixation","","","",""
"1010","img/60_270.png","70","image-keyboard-response","295","254277","0.0-6.0-1.144","FAMI","2","m","rechts","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","296","254581","0.0-6.0-0.145","FAMI","2","m","rechts","22","","fixation","","","",""
"2723","img/120_330.png","70","image-keyboard-response","297","257319","0.0-6.0-1.145","FAMI","2","m","rechts","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","298","257848","0.0-6.0-0.146","FAMI","2","m","rechts","22","","fixation","","","",""
"1108","img/150_120.png","70","image-keyboard-response","299","258969","0.0-6.0-1.146","FAMI","2","m","rechts","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","300","259290","0.0-6.0-0.147","FAMI","2","m","rechts","22","","fixation","","","",""
"1951","img/90_120.png","70","image-keyboard-response","301","261255","0.0-6.0-1.147","FAMI","2","m","rechts","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","302","261714","0.0-6.0-0.148","FAMI","2","m","rechts","22","","fixation","","","",""
"1256","img/30_240.png","70","image-keyboard-response","303","262987","0.0-6.0-1.148","FAMI","2","m","rechts","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","304","263290","0.0-6.0-0.149","FAMI","2","m","rechts","22","","fixation","","","",""
"910","img/0_90.png","74","image-keyboard-response","305","264213","0.0-6.0-1.149","FAMI","2","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","306","264682","0.0-6.0-0.150","FAMI","2","m","rechts","22","","fixation","","","",""
"1768","img/30_180.png","74","image-keyboard-response","307","266463","0.0-6.0-1.150","FAMI","2","m","rechts","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","308","266775","0.0-6.0-0.151","FAMI","2","m","rechts","22","","fixation","","","",""
"893","img/0_330.png","70","image-keyboard-response","309","267678","0.0-6.0-1.151","FAMI","2","m","rechts","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","310","267995","0.0-6.0-0.152","FAMI","2","m","rechts","22","","fixation","","","",""
"715","img/0_150.png","74","image-keyboard-response","311","268723","0.0-6.0-1.152","FAMI","2","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","312","269229","0.0-6.0-0.153","FAMI","2","m","rechts","22","","fixation","","","",""
"1035","img/L30_180.png","70","image-keyboard-response","313","270277","0.0-6.0-1.153","FAMI","2","m","rechts","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","314","270636","0.0-6.0-0.154","FAMI","2","m","rechts","22","","fixation","","","",""
"1044","img/90_210.png","74","image-keyboard-response","315","271695","0.0-6.0-1.154","FAMI","2","m","rechts","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","316","271995","0.0-6.0-0.155","FAMI","2","m","rechts","22","","fixation","","","",""
"641","img/0_270.png","70","image-keyboard-response","317","272649","0.0-6.0-1.155","FAMI","2","m","rechts","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","318","273026","0.0-6.0-0.156","FAMI","2","m","rechts","22","","fixation","","","",""
"1278","img/120_150.png","70","image-keyboard-response","319","274315","0.0-6.0-1.156","FAMI","2","m","rechts","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","320","274778","0.0-6.0-0.157","FAMI","2","m","rechts","22","","fixation","","","",""
"1467","img/30_90.png","74","image-keyboard-response","321","276262","0.0-6.0-1.157","FAMI","2","m","rechts","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","322","276728","0.0-6.0-0.158","FAMI","2","m","rechts","22","","fixation","","","",""
"1296","img/120_30.png","74","image-keyboard-response","323","278039","0.0-6.0-1.158","FAMI","2","m","rechts","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","324","278496","0.0-6.0-0.159","FAMI","2","m","rechts","22","","fixation","","","",""
"1018","img/90_30.png","74","image-keyboard-response","325","279524","0.0-6.0-1.159","FAMI","2","m","rechts","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","326","279887","0.0-6.0-0.160","FAMI","2","m","rechts","22","","fixation","","","",""
"1243","img/60_150.png","74","image-keyboard-response","327","281143","0.0-6.0-1.160","FAMI","2","m","rechts","22","","","self","f","60","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","328","281666","0.0-6.0-0.161","FAMI","2","m","rechts","22","","fixation","","","",""
"1524","img/30_300.png","70","image-keyboard-response","329","283203","0.0-6.0-1.161","FAMI","2","m","rechts","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","330","283654","0.0-6.0-0.162","FAMI","2","m","rechts","22","","fixation","","","",""
"685","img/0_270.png","70","image-keyboard-response","331","284350","0.0-6.0-1.162","FAMI","2","m","rechts","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","332","284654","0.0-6.0-0.163","FAMI","2","m","rechts","22","","fixation","","","",""
"530","img/0_330.png","70","image-keyboard-response","333","285194","0.0-6.0-1.163","FAMI","2","m","rechts","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","334","285497","0.0-6.0-0.164","FAMI","2","m","rechts","22","","fixation","","","",""
"1351","img/120_330.png","70","image-keyboard-response","335","286858","0.0-6.0-1.164","FAMI","2","m","rechts","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","336","287169","0.0-6.0-0.165","FAMI","2","m","rechts","22","","fixation","","","",""
"1325","img/L30_180.png","70","image-keyboard-response","337","288502","0.0-6.0-1.165","FAMI","2","m","rechts","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","338","288930","0.0-6.0-0.166","FAMI","2","m","rechts","22","","fixation","","","",""
"1335","img/L120_180.png","70","image-keyboard-response","339","290280","0.0-6.0-1.166","FAMI","2","m","rechts","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","340","290584","0.0-6.0-0.167","FAMI","2","m","rechts","22","","fixation","","","",""
"662","img/0_30.png","74","image-keyboard-response","341","291259","0.0-6.0-1.167","FAMI","2","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","342","291788","0.0-6.0-0.168","FAMI","2","m","rechts","22","","fixation","","","",""
"1022","img/30_60.png","74","image-keyboard-response","343","292822","0.0-6.0-1.168","FAMI","2","m","rechts","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","344","293342","0.0-6.0-0.169","FAMI","2","m","rechts","22","","fixation","","","",""
"957","img/90_150.png","70","image-keyboard-response","345","294307","0.0-6.0-1.169","FAMI","2","m","rechts","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","346","294732","0.0-6.0-0.170","FAMI","2","m","rechts","22","","fixation","","","",""
"1060","img/150_120.png","70","image-keyboard-response","347","295803","0.0-6.0-1.170","FAMI","2","m","rechts","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","348","296233","0.0-6.0-0.171","FAMI","2","m","rechts","22","","fixation","","","",""
"1243","img/120_90.png","70","image-keyboard-response","349","297490","0.0-6.0-1.171","FAMI","2","m","rechts","22","","","self","f","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","350","297905","0.0-6.0-0.172","FAMI","2","m","rechts","22","","fixation","","","",""
"1337","img/60_330.png","70","image-keyboard-response","351","299255","0.0-6.0-1.172","FAMI","2","m","rechts","22","","","self","f","60","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","352","299780","0.0-6.0-0.173","FAMI","2","m","rechts","22","","fixation","","","",""
"969","img/90_330.png","70","image-keyboard-response","353","300762","0.0-6.0-1.173","FAMI","2","m","rechts","22","","","self","f","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","354","301172","0.0-6.0-0.174","FAMI","2","m","rechts","22","","fixation","","","",""
"681","img/0_240.png","70","image-keyboard-response","355","301866","0.0-6.0-1.174","FAMI","2","m","rechts","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","356","302173","0.0-6.0-0.175","FAMI","2","m","rechts","22","","fixation","","","",""
"1451","img/30_120.png","74","image-keyboard-response","357","303633","0.0-6.0-1.175","FAMI","2","m","rechts","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","358","304158","0.0-6.0-0.176","FAMI","2","m","rechts","22","","fixation","","","",""
"658","img/0_150.png","74","image-keyboard-response","359","304825","0.0-6.0-1.176","FAMI","2","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","360","305282","0.0-6.0-0.177","FAMI","2","m","rechts","22","","fixation","","","",""
"592","img/0_90.png","74","image-keyboard-response","361","305883","0.0-6.0-1.177","FAMI","2","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","362","306203","0.0-6.0-0.178","FAMI","2","m","rechts","22","","fixation","","","",""
"1144","img/150_300.png","70","image-keyboard-response","363","307357","0.0-6.0-1.178","FAMI","2","m","rechts","22","","","self","j","150","false"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","364","307719","0.0-6.0-0.179","FAMI","2","m","rechts","22","","fixation","","","",""
"1099","img/150_60.png","70","image-keyboard-response","365","308831","0.0-6.0-1.179","FAMI","2","m","rechts","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","366","309359","0.0-6.0-0.180","FAMI","2","m","rechts","22","","fixation","","","",""
"1053","img/30_270.png","70","image-keyboard-response","367","310428","0.0-6.0-1.180","FAMI","2","m","rechts","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","368","310736","0.0-6.0-0.181","FAMI","2","m","rechts","22","","fixation","","","",""
"649","img/30_240.png","70","image-keyboard-response","369","311393","0.0-6.0-1.181","FAMI","2","m","rechts","22","","","self","f","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","370","311766","0.0-6.0-0.182","FAMI","2","m","rechts","22","","fixation","","","",""
"628","img/0_300.png","70","image-keyboard-response","371","312407","0.0-6.0-1.182","FAMI","2","m","rechts","22","","","self","f","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","372","312814","0.0-6.0-0.183","FAMI","2","m","rechts","22","","fixation","","","",""
"1033","img/120_210.png","74","image-keyboard-response","373","313861","0.0-6.0-1.183","FAMI","2","m","rechts","22","","","self","j","120","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","374","314189","0.0-6.0-0.184","FAMI","2","m","rechts","22","","fixation","","","",""
"578","img/0_60.png","74","image-keyboard-response","375","314782","0.0-6.0-1.184","FAMI","2","m","rechts","22","","","self","j","0","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","376","315203","0.0-6.0-0.185","FAMI","2","m","rechts","22","","fixation","","","",""
"1039","img/150_90.png","70","image-keyboard-response","377","316256","0.0-6.0-1.185","FAMI","2","m","rechts","22","","","self","f","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","378","316688","0.0-6.0-0.186","FAMI","2","m","rechts","22","","fixation","","","",""
"998","img/30_180.png","74","image-keyboard-response","379","317696","0.0-6.0-1.186","FAMI","2","m","rechts","22","","","self","j","30","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","380","318161","0.0-6.0-0.187","FAMI","2","m","rechts","22","","fixation","","","",""
"850","img/90_180.png","74","image-keyboard-response","381","319024","0.0-6.0-1.187","FAMI","2","m","rechts","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","382","319345","0.0-6.0-0.188","FAMI","2","m","rechts","22","","fixation","","","",""
"782","img/90_210.png","74","image-keyboard-response","383","320137","0.0-6.0-1.188","FAMI","2","m","rechts","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","384","320591","0.0-6.0-0.189","FAMI","2","m","rechts","22","","fixation","","","",""
"949","img/90_240.png","74","image-keyboard-response","385","321554","0.0-6.0-1.189","FAMI","2","m","rechts","22","","","self","j","90","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","386","321935","0.0-6.0-0.190","FAMI","2","m","rechts","22","","fixation","","","",""
"973","img/150_240.png","74","image-keyboard-response","387","322917","0.0-6.0-1.190","FAMI","2","m","rechts","22","","","self","j","150","true"
"null","<div style=""font-size:60px;"">+</div>","null","html-keyboard-response","388","323226","0.0-6.0-0.191","FAMI","2","m","rechts","22","","fixation","","","",""
"1051","img/L90_180.png","70","image-keyboard-response","389","324290","0.0-6.0-1.191","FAMI","2","m","rechts","22","","","self","f","90","true"
